0.0011703689518702681 5.2277288395250885
0.015752266053874642 6.176807523724415
0.03138261202604366 6.7428911868590165
0.04754468275245753 7.593276309630197
0.06260500446827523 7.998638239925105
0.07862696284948296 8.301119196561558
0.09503287373930806 8.364713392059237
0.11132516277288394 8.794927443721011
0.12649830843865695 9.336244095493427
0.15743329503383124 10.019354015064472
0.1726485701519213 10.424732967360315
0.18816864547427548 10.84662326056428
