0.4545454545454537 355.2284263959389
0.7525252525252513 384.0609137055836
1.0505050505050488 397.46192893400996
1.3535353535353507 406.3959390862942
1.6262626262626232 411.2690355329947
1.929292929292926 413.70558375634494
2.2575757575757534 415.3299492385785
2.565656565656561 416.14213197969525
2.828282828282823 416.1421319796952
3.1616161616161564 417.7664974619286
3.4696969696969617 419.3908629441623
